timestamp,A,X,B,Y,chiamate,p0,p_cappuccio,z,significativo
1543583787,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1543584756,46266,4839,46262,4839,3,0.0007066572445700724,5.97478640138615e-05,-0.03442766287804608,0.5137319376220693
1543595064,7631,7514,7627,7514,3,7.999893334755537e-06,5.97478640138615e-05,0.02587426132808596,0.4896788148282861
1543608692,7520,7514,7520,7514,3,0.00030666257783229555,0.0022106709685128755,1.4589530645395468,0.07228901319508618
1543608697,7520,7514,7520,7514,3,0.00030666257783229555,0.0022106709685128755,1.4589530645395468,0.07228901319508618
1543661800,1898,1,1896,1,3,0.0,5.97478640138615e-05,inf,0.0
1543667536,44340,228,30478,228,3,5.333262223170358e-06,0.000238991456055446,0.2861743454819362,0.38737229588405797
1543667599,44340,228,30478,228,3,5.333262223170358e-06,0.000238991456055446,0.2861743454819362,0.38737229588405797
1543667629,44340,228,30478,228,3,5.333262223170358e-06,0.000238991456055446,0.2861743454819362,0.38737229588405797
1543667714,44340,228,30478,228,3,5.333262223170358e-06,0.000238991456055446,0.2861743454819362,0.38737229588405797
1543668261,30475,228,30478,228,3,5.333262223170358e-06,0.000119495728027723,0.13079075596653522,0.44797041792392667
1543668664,30475,228,30478,228,3,5.333262223170358e-06,0.000119495728027723,0.13079075596653522,0.44797041792392667
1543668843,30476,228,30478,228,3,5.333262223170358e-06,5.97478640138615e-05,0.03332231324035904,0.4867087801229807
1543676981,4820,68,4820,68,3,1.5999786669511075e-05,5.97478640138615e-05,0.03281153923778441,0.48691243809367024
1543843539,43259,8520,43249,8520,3,0.0008879881601578644,5.97478640138615e-05,-0.342821043481889,0.6341334530766419
1543846133,30541,228,30543,228,3,5.333262223170358e-06,5.97478640138615e-05,0.03332231324035904,0.4867087801229807
1543846339,30543,228,30543,228,3,5.333262223170358e-06,5.97478640138615e-05,0.040811332244033764,0.4837231525311907
1543846345,28905,228,30543,228,3,7.999893334755537e-06,5.97478640138615e-05,0.02587426132808596,0.4896788148282861
1543846758,30597,228,30543,228,3,2.666631111585179e-06,5.97478640138615e-05,0.07816232246831123,0.4688494663026671
1543847760,30542,228,30543,228,3,2.666631111585179e-06,5.97478640138615e-05,0.06991050652736121,0.47213244529642084
1543857620,10067,8520,43260,8520,3,0.0,0.000119495728027723,inf,0.0
1543857621,10067,8520,43260,8520,3,0.0,0.000119495728027723,inf,0.0
1543858873,8522,8520,43260,8520,3,0.0,5.97478640138615e-05,inf,0.0
1543866126,1776,1765,1776,1765,3,0.0008239890134798202,0.0012547051442910915,0.2899104318928619,0.3859423803520896
1543934758,5244,228,44267,228,3,1.0666524446340716e-05,5.97478640138615e-05,0.060112840260868786,0.4760328817043815
1543936055,36176,228,44267,228,3,7.999893334755537e-06,5.97478640138615e-05,0.018295865643282432,0.4927014128272187
1543936448,30586,228,44267,228,3,7.999893334755537e-06,5.97478640138615e-05,0.02587426132808596,0.4896788148282861
1543939274,647,228,30593,228,3,2.1333048892681432e-05,5.97478640138615e-05,0.07439125903787633,0.47034953190497386
1543939490,36178,228,30593,228,3,2.1333048892681432e-05,5.97478640138615e-05,0.008317195607024354,0.49668195727271136
1543939742,36179,228,30593,228,3,1.0666524446340716e-05,0.000119495728027723,0.047124992979970484,0.48120680397252347
1543939799,36179,228,30593,228,3,1.0666524446340716e-05,0.000119495728027723,0.047124992979970484,0.48120680397252347
1543939965,30552,228,30593,228,3,1.0666524446340716e-05,5.97478640138615e-05,0.0498429340569679,0.48012377637622095
1543940305,30231,228,30593,228,3,1.0666524446340716e-05,5.97478640138615e-05,0.0300564201304344,0.4880110283559339
1544018283,7526,7514,34071,7514,3,0.0,5.97478640138615e-05,inf,0.0
1544018546,8410,7514,34071,7514,3,0.0,5.97478640138615e-05,inf,0.0
1544026169,25823,228,30689,228,3,0.0,5.97478640138615e-05,inf,0.0
1544026602,30688,228,30689,228,3,0.0,0.0001792435920415845,inf,0.0
1544026644,30688,228,30689,228,3,0.0,0.0001792435920415845,inf,0.0
1544026660,30688,228,30689,228,3,0.0,0.0001792435920415845,inf,0.0
1544026985,30671,228,30689,228,3,0.0,5.97478640138615e-05,inf,0.0
1544039357,30729,228,30735,228,3,0.0,5.97478640138615e-05,inf,0.0
1544039357,30729,228,30736,228,3,0.0,5.97478640138615e-05,inf,0.0
1544039602,36224,228,30735,228,3,0.0,5.97478640138615e-05,inf,0.0
1544039602,36224,228,30736,228,3,0.0,5.97478640138615e-05,inf,0.0
1544092365,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1544092379,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1544101319,30479,228,30783,228,3,0.0,5.97478640138615e-05,inf,0.0
1544101352,36240,228,30783,228,3,0.0,5.97478640138615e-05,inf,0.0
1544101485,30517,228,30783,228,3,0.0,5.97478640138615e-05,inf,0.0
1544101520,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1544101530,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1544101613,30778,228,30783,228,3,0.0,0.000119495728027723,inf,0.0
1544101645,30778,228,30783,228,3,0.0,0.000119495728027723,inf,0.0
1544105102,30793,228,30798,228,3,0.0,5.97478640138615e-05,inf,0.0
1544105102,30793,228,30802,228,3,0.0,5.97478640138615e-05,inf,0.0
1544106180,30798,228,30802,228,3,0.0,5.97478640138615e-05,inf,0.0
1544106436,30800,228,30802,228,3,0.0,5.97478640138615e-05,inf,0.0
1544106802,30803,228,30817,228,3,2.666631111585179e-06,5.97478640138615e-05,0.034955253263680604,0.48605771088562055
1544106837,30802,228,30817,228,3,2.666631111585179e-06,0.000119495728027723,0.1011777752434183,0.4597046694784638
1544106838,30802,228,30817,228,3,2.666631111585179e-06,0.000119495728027723,0.1011777752434183,0.4597046694784638
1544107667,30808,228,30817,228,3,0.0,0.000119495728027723,inf,0.0
1544107690,30808,228,30817,228,3,0.0,0.000119495728027723,inf,0.0
1544107733,36244,228,30817,228,3,0.0,5.97478640138615e-05,inf,0.0
1544108095,36245,228,30817,228,3,0.0,5.97478640138615e-05,inf,0.0
1544108308,36247,228,30817,228,3,0.0,5.97478640138615e-05,inf,0.0
1544108420,36248,228,30817,228,3,0.0,5.97478640138615e-05,inf,0.0
1544115400,7518,7514,7554,7514,3,6.933240890121465e-05,5.97478640138615e-05,-0.014423419429784737,0.5057539123352606
1544119978,4393,228,26646,228,3,1.5999786669511075e-05,5.97478640138615e-05,0.07171988381316473,0.4714124159578411
1544120218,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1544120331,30869,228,26646,228,3,1.3333155557925896e-05,5.97478640138615e-05,0.012711360893222995,0.4949290372585441
1544120411,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1544120419,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1544120813,30854,228,26646,228,3,1.0666524446340716e-05,5.97478640138615e-05,0.0300564201304344,0.4880110283559339
1544120928,36258,228,26646,228,3,1.0666524446340716e-05,5.97478640138615e-05,0.015028210065217196,0.494004837272097
1544120969,36091,228,26646,228,3,1.0666524446340716e-05,0.000119495728027723,0.07451115626807618,0.47030183221321054
1544121117,29355,228,26646,228,3,1.0666524446340716e-05,5.97478640138615e-05,0.02125309849242201,0.4915218786796728
1544121185,36091,228,26646,228,3,1.0666524446340716e-05,0.000119495728027723,0.07451115626807618,0.47030183221321054
1544121456,30874,228,26646,228,3,1.0666524446340716e-05,5.97478640138615e-05,0.015028210065217196,0.494004837272097
1544121736,36259,228,26646,228,3,1.0666524446340716e-05,5.97478640138615e-05,0.03681144640714044,0.4853176736611158
1544122170,26646,228,30885,228,3,2.6666311115851792e-05,5.97478640138615e-05,0.015692272195566258,0.4937399460670162
1544122534,36261,228,30885,228,3,2.1333048892681432e-05,5.97478640138615e-05,0.008317195607024354,0.49668195727271136
1544122592,36262,228,30885,228,3,2.1333048892681432e-05,5.97478640138615e-05,0.023524581656727533,0.49061591529106396
1544122781,36263,228,30885,228,3,2.1333048892681432e-05,5.97478640138615e-05,0.008317195607024354,0.49668195727271136
1544123384,30579,228,30885,228,3,1.5999786669511075e-05,0.000119495728027723,0.07318375530717516,0.4708299465541256
1544123395,36264,228,30885,228,3,1.5999786669511075e-05,5.97478640138615e-05,0.02445627739402919,0.49024432942920315
1544123634,30579,228,30885,228,3,1.5999786669511075e-05,0.000119495728027723,0.07318375530717516,0.4708299465541256
1544190541,30597,228,36281,228,3,2.666631111585179e-06,5.97478640138615e-05,0.07816232246831123,0.4688494663026671
1544192044,36279,228,36281,228,3,2.666631111585179e-06,5.97478640138615e-05,0.034955253263680604,0.48605771088562055
1544271420,8524,8520,8524,8520,3,0.00761589845468727,0.0026886538806237675,-3.1177271886682276,0.9990887429032532
1544287579,33393,33384,55,33384,3,4.533272889694804e-05,5.97478640138615e-05,0.006055745617447485,0.4975841217997232
1544293787,4689,1765,4689,1765,3,0.00021599712003839952,0.000238991456055446,0.015089862263275404,0.4939802443922937
1544304522,7520,7514,7520,7514,3,0.00030666257783229555,0.0022106709685128755,1.4589530645395468,0.07228901319508618
1544304523,7520,7514,7520,7514,3,0.00030666257783229555,0.0022106709685128755,1.4589530645395468,0.07228901319508618
1544304524,7520,7514,7520,7514,3,0.00030666257783229555,0.0022106709685128755,1.4589530645395468,0.07228901319508618
1544304525,7520,7514,7520,7514,3,0.00030666257783229555,0.0022106709685128755,1.4589530645395468,0.07228901319508618
1544305323,7520,7514,7520,7514,3,0.00030666257783229555,0.0022106709685128755,1.4589530645395468,0.07228901319508618
1544364579,31050,228,44394,228,3,2.666631111585179e-06,0.0002987393200693075,0.4441125862962187,0.3284805935682601
1544364792,31050,228,44394,228,3,2.666631111585179e-06,0.0002987393200693075,0.4441125862962187,0.3284805935682601
1544364793,31050,228,44394,228,3,2.666631111585179e-06,0.0002987393200693075,0.4441125862962187,0.3284805935682601
1544364865,31050,228,44394,228,3,2.666631111585179e-06,0.0002987393200693075,0.4441125862962187,0.3284805935682601
1544364866,31050,228,44394,228,3,2.666631111585179e-06,0.0002987393200693075,0.4441125862962187,0.3284805935682601
1544365325,31051,228,44394,228,3,0.0,5.97478640138615e-05,inf,0.0
1544366209,36314,228,44394,228,3,0.0,5.97478640138615e-05,inf,0.0
1544366414,31052,228,44394,228,3,0.0,5.97478640138615e-05,inf,0.0
1544389990,7520,7514,7520,7514,3,0.00030666257783229555,0.0022106709685128755,1.4589530645395468,0.07228901319508618
1544390016,7520,7514,7520,7514,3,0.00030666257783229555,0.0022106709685128755,1.4589530645395468,0.07228901319508618
1544390141,7520,7514,7520,7514,3,0.00030666257783229555,0.0022106709685128755,1.4589530645395468,0.07228901319508618
1544390142,7520,7514,7520,7514,3,0.00030666257783229555,0.0022106709685128755,1.4589530645395468,0.07228901319508618
1544390189,7520,7514,7520,7514,3,0.00030666257783229555,0.0022106709685128755,1.4589530645395468,0.07228901319508618
1544458800,45680,33386,39867,33386,3,5.333262223170358e-06,5.97478640138615e-05,0.1471473510258606,0.4415078579548315
1544458800,45680,33386,45694,33386,3,0.0003519953067292436,5.97478640138615e-05,-0.09729511481743702,0.538753982296375
1544459268,45694,33386,39867,33386,3,5.333262223170358e-06,0.000119495728027723,0.5743741872993099,0.28285730823062605
1544459271,45694,33386,39867,33386,3,5.333262223170358e-06,0.000119495728027723,0.5743741872993099,0.28285730823062605
1544556381,36359,228,31137,228,3,5.333262223170358e-06,5.97478640138615e-05,0.03332231324035904,0.4867087801229807
1544557635,36360,228,31137,228,3,2.666631111585179e-06,5.97478640138615e-05,0.034955253263680604,0.48605771088562055
1544601184,8606,8520,8582,8520,3,0.00033599552005973254,5.97478640138615e-05,-0.09998415240540412,0.5398215465289984
1544642149,31102,228,30429,228,3,2.1333048892681432e-05,5.97478640138615e-05,0.008317195607024354,0.49668195727271136
1544690373,46314,1765,4714,1765,3,5.3332622231703584e-05,0.000119495728027723,0.047941322671775775,0.48088150325279466
1544690384,46314,1765,4714,1765,3,5.3332622231703584e-05,0.000119495728027723,0.047941322671775775,0.48088150325279466
1544709482,53,228,31197,228,3,5.333262223170358e-06,5.97478640138615e-05,0.07068730097124046,0.47182331395546706
1544715776,7570,7514,7570,7514,3,0.00034399541339448806,0.001314453008304953,0.7001667183398675,0.24191159680349283
1544796852,31203,228,20116,228,3,1.3333155557925896e-05,5.97478640138615e-05,0.02542272178644599,0.4898588937994115
1544796975,14183,228,20116,228,3,1.3333155557925896e-05,0.000119495728027723,0.16187832527801893,0.43570083580135177
1544797073,14183,228,20116,228,3,1.3333155557925896e-05,0.000119495728027723,0.16187832527801893,0.43570083580135177
1544797574,9548,228,20116,228,3,1.0666524446340716e-05,5.97478640138615e-05,0.10302821746939957,0.45897028790730343
1544797741,25213,228,20116,228,3,1.0666524446340716e-05,0.000119495728027723,0.12905710838701215,0.4486562303266781
1544798160,31239,228,20116,228,3,7.999893334755537e-06,5.97478640138615e-05,0.02587426132808596,0.4896788148282861
1544798256,25213,228,20116,228,3,1.0666524446340716e-05,0.000119495728027723,0.12905710838701215,0.4486562303266781
1544798259,20116,228,20116,228,3,5.333262223170358e-06,0.000119495728027723,0.14830277746010978,0.4410519117516667
1544798303,20116,228,20116,228,3,5.333262223170358e-06,0.000119495728027723,0.14830277746010978,0.4410519117516667
1544805872,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1544806211,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1544806223,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1544819759,1898,8270,46785,8270,3,0.00019466407114571805,5.97478640138615e-05,-0.03987383047524126,0.5159031426195115
1544819815,46785,8270,46785,8270,3,0.00015999786669511072,0.000716974368166338,0.38642025728094376,0.3495927249395301
1544876035,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1544876044,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1544882342,33402,33384,33402,33384,3,1.5999786669511075e-05,5.97478640138615e-05,0.037887502022921585,0.484888688918233
1544882832,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1544882864,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1544882972,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1544883653,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1544883753,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1544883807,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1544883832,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1544883860,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1544883876,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1544883882,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1544883935,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1544883965,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1544883971,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1544895545,4697,1765,46315,1765,3,5.333262223170358e-06,5.97478640138615e-05,0.4550661802220917,0.3245308139436057
1544895572,4710,1765,46315,1765,3,5.333262223170358e-06,0.000119495728027723,0.4449083323803294,0.3281930004157354
1544895579,4710,1765,46315,1765,3,5.333262223170358e-06,0.000119495728027723,0.4449083323803294,0.3281930004157354
1544899126,2026,1,37752,1,3,7.999893334755537e-06,5.97478640138615e-05,0.16364319714232972,0.43500601833247243
1544899524,37752,1,37752,1,3,7.999893334755537e-06,0.000238991456055446,0.2582591729648852,0.3981034464627038
1544899525,37752,1,37752,1,3,7.999893334755537e-06,0.000238991456055446,0.2582591729648852,0.3981034464627038
1544899526,37752,1,37752,1,3,7.999893334755537e-06,0.000238991456055446,0.2582591729648852,0.3981034464627038
1544899527,37752,1,37752,1,3,7.999893334755537e-06,0.000238991456055446,0.2582591729648852,0.3981034464627038
1544907685,7654,11,7926,11,3,0.0004613271823042358,0.00119495728027723,1.3843929960578834,0.08311907618816616
1544910880,7926,11,7926,11,3,0.0003759949867335102,0.000955965824221784,0.4090888044559597,0.34123724597903704
1544911215,7926,11,7926,11,3,0.0003759949867335102,0.000955965824221784,0.4090888044559597,0.34123724597903704
1544912046,7926,11,7926,11,3,0.0003759949867335102,0.000955965824221784,0.4090888044559597,0.34123724597903704
1544912156,7926,11,7926,11,3,0.0003759949867335102,0.000955965824221784,0.4090888044559597,0.34123724597903704
1544912243,7926,11,7926,11,3,0.0003759949867335102,0.000955965824221784,0.4090888044559597,0.34123724597903704
1544912244,7926,11,7926,11,3,0.0003759949867335102,0.000955965824221784,0.4090888044559597,0.34123724597903704
1544912368,7926,11,7926,11,3,0.0003759949867335102,0.000955965824221784,0.4090888044559597,0.34123724597903704
1544913888,46785,8270,46785,8270,3,0.00015999786669511072,0.000716974368166338,0.38642025728094376,0.3495927249395301
1544965249,1776,1765,1776,1765,3,0.0008239890134798202,0.0012547051442910915,0.2899104318928619,0.3859423803520896
1544965528,1776,1765,1776,1765,3,0.0008239890134798202,0.0012547051442910915,0.2899104318928619,0.3859423803520896
1545052250,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545052307,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545052314,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545052548,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545052554,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545058769,31317,228,31164,228,3,1.0666524446340716e-05,5.97478640138615e-05,0.0300564201304344,0.4880110283559339
1545058800,36473,228,31164,228,3,1.0666524446340716e-05,5.97478640138615e-05,0.015028210065217196,0.494004837272097
1545058828,36474,228,31164,228,3,1.0666524446340716e-05,5.97478640138615e-05,0.05205924675954835,0.479240742641063
1545058861,27003,228,31164,228,3,1.0666524446340716e-05,5.97478640138615e-05,0.03976090648300247,0.484141871837819
1545059371,7382,228,31164,228,3,5.333262223170358e-06,5.97478640138615e-05,0.0745109575729841,0.47030191126134535
1545059962,36475,228,31164,228,3,5.333262223170358e-06,5.97478640138615e-05,0.02356243365708015,0.49060081871229866
1545076484,1776,1765,1776,1765,3,0.0008239890134798202,0.0012547051442910915,0.2899104318928619,0.3859423803520896
1545076485,1776,1765,1776,1765,3,0.0008239890134798202,0.0012547051442910915,0.2899104318928619,0.3859423803520896
1545076672,1776,1765,1776,1765,3,0.0008239890134798202,0.0012547051442910915,0.2899104318928619,0.3859423803520896
1545139912,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545139925,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545140112,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545140938,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545140947,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545330173,31329,228,31457,228,3,1.0666524446340716e-05,5.97478640138615e-05,0.02125309849242201,0.4915218786796728
1545330362,31397,228,31457,228,3,7.999893334755537e-06,5.97478640138615e-05,0.0578566071971942,0.4769314238144994
1545330376,31253,228,31457,228,3,7.999893334755537e-06,5.97478640138615e-05,0.07762278398425787,0.4690640590309808
1545330410,36298,228,31457,228,3,7.999893334755537e-06,0.0001792435920415845,0.17124552530201975,0.4320153560671238
1545330434,36298,228,31457,228,3,7.999893334755537e-06,0.0001792435920415845,0.17124552530201975,0.4320153560671238
1545330917,996,228,31457,228,3,7.999893334755537e-06,5.97478640138615e-05,0.07318346257312973,0.47083006302579333
1545331520,36298,228,31457,228,3,7.999893334755537e-06,0.0001792435920415845,0.17124552530201975,0.4320153560671238
1545331568,36544,228,31457,228,3,7.999893334755537e-06,5.97478640138615e-05,0.02587426132808596,0.4896788148282861
1545331747,20987,228,31457,228,3,7.999893334755537e-06,5.97478640138615e-05,0.05174852265617192,0.4793645367590873
1545385134,36550,228,31467,228,3,5.333262223170358e-06,5.97478640138615e-05,0.02356243365708015,0.49060081871229866
1545386462,43265,8520,43235,8520,3,4.7999360008533224e-05,5.97478640138615e-05,0.0023982268828456376,0.499043246815564
1545392786,7519,7514,7519,7514,3,0.001103985280196264,0.06267550935054071,78.94725318098303,0.0
1545393108,7519,7514,7519,7514,3,0.001103985280196264,0.06267550935054071,78.94725318098303,0.0
1545426743,41332,8520,41332,8520,3,0.0028372955027266304,0.020911752404851533,13.815492935082991,0.0
1545426744,41332,8520,41332,8520,3,0.0028372955027266304,0.020911752404851533,13.815492935082991,0.0
1545463833,7519,7514,7519,7514,3,0.001103985280196264,0.06267550935054071,78.94725318098303,0.0
1545464168,7519,7514,7519,7514,3,0.001103985280196264,0.06267550935054071,78.94725318098303,0.0
1545566318,31542,228,31517,228,3,1.5999786669511075e-05,5.97478640138615e-05,0.0189437510114608,0.4924429887668581
1545566437,36598,228,31517,228,3,1.5999786669511075e-05,0.0001792435920415845,0.07068767797017897,0.4718231639299373
1545566473,36598,228,31517,228,3,1.5999786669511075e-05,0.0001792435920415845,0.07068767797017897,0.4718231639299373
1545566655,36598,228,31517,228,3,1.5999786669511075e-05,0.0001792435920415845,0.07068767797017897,0.4718231639299373
1545641166,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545641168,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545641246,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545641252,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545641324,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545641817,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545641824,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545650224,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545655576,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545656087,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545656094,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545656601,8524,8520,43249,8520,3,0.0008826548979346943,0.000119495728027723,-1.4136629364045885,0.9212695536732217
1545669799,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545670168,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545670176,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545670296,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545670384,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545670391,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545685077,7570,7514,7689,7514,3,5.333262223170358e-06,5.97478640138615e-05,0.31524387716834457,0.37628824673803896
1545753185,7519,7514,7519,7514,3,0.001103985280196264,0.06267550935054071,78.94725318098303,0.0
1545753714,7526,7514,7519,7514,3,0.004799936000853322,0.0001792435920415845,-2.03990047328095,0.9793198801913993
1545906634,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545906829,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545906845,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545907054,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545907067,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545931046,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545931077,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545934196,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545934205,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545934250,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545934283,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545934293,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545992900,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1545992910,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1546012509,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1546012517,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1546012645,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1546012692,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1546012700,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1546012854,46262,4839,46262,4839,3,0.00024266343115425128,0.006930752225607934,7.003149245266253,1.251332371055014e-12
1546021383,45878,33400,40648,33400,3,2.666631111585179e-06,5.97478640138615e-05,0.034955253263680604,0.48605771088562055
1546201399,43249,8520,43249,8520,3,0.0007893228090292129,0.0008962179602079224,0.07008127517220801,0.47206448515080035
1546201401,43249,8520,43249,8520,3,0.0007893228090292129,0.0008962179602079224,0.07008127517220801,0.47206448515080035
1546282791,46785,8270,46785,8270,6,0.00015999786669511072,0.000716974368166338,0.38642025728094376,0.3495927249395301
1546283228,46785,8270,46785,8270,6,0.00015999786669511072,0.000716974368166338,0.38642025728094376,0.3495927249395301
