timestamp,X,Y,Z,chiamate,p0,p_cappuccio,z,significativo
1525633067,7656,4839,7656,8,0.0002937116339178195,0.0015920750044224304,0.6734618727775924,0.25032674855878123
1525633228,4839,7656,4839,2,0.0017622698035069172,0.0018869037089451028,0.012607218108185105,0.4949705808897008
1525633231,4839,7656,4839,2,0.0017622698035069172,0.0018869037089451028,0.012607218108185105,0.4949705808897008
1525634528,1773,8270,1773,8,0.024994860046406442,0.04596379503508462,6.622775681082373,1.7625789716646523e-11
1525692793,1765,1786,1765,4,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1525693489,1786,1765,1786,8,0.06637882926542721,0.012589185683118108,-4.619092154326784,0.9999980728866896
1525699357,1765,1786,1765,8,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1525699461,1786,1765,1786,20,0.06637882926542721,0.012589185683118108,-4.619092154326784,0.9999980728866896
1525699609,1765,1786,1765,2,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1525699610,1765,1786,1765,2,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1525700152,1765,1786,1765,4,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1525700181,1786,1765,1786,12,0.06637882926542721,0.012589185683118108,-4.619092154326784,0.9999980728866896
1525732744,8270,1773,8270,8,0.061121391018298235,0.02694734359337225,-5.117812306730336,0.9999998454500144
1525733919,7656,4839,7656,6,0.0002937116339178195,0.0015920750044224304,0.6734618727775924,0.25032674855878123
1525733924,7656,4839,7656,6,0.0002937116339178195,0.0015920750044224304,0.6734618727775924,0.25032674855878123
1525733926,7656,4839,7656,6,0.0002937116339178195,0.0015920750044224304,0.6734618727775924,0.25032674855878123
1525734160,4839,7656,4839,10,0.0017622698035069172,0.0018869037089451028,0.012607218108185105,0.4949705808897008
1525734163,4839,7656,4839,10,0.0017622698035069172,0.0018869037089451028,0.012607218108185105,0.4949705808897008
1525734164,4839,7656,4839,10,0.0017622698035069172,0.0018869037089451028,0.012607218108185105,0.4949705808897008
1525740608,8270,1773,8270,8,0.061121391018298235,0.02694734359337225,-5.117812306730336,0.9999998454500144
1525740614,8270,1773,8270,4,0.061121391018298235,0.02694734359337225,-5.117812306730336,0.9999998454500144
1525808218,68,69,68,8,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1525873121,1773,8270,1773,8,0.024994860046406442,0.04596379503508462,6.622775681082373,1.7625789716646523e-11
1525873187,1773,8270,1773,8,0.024994860046406442,0.04596379503508462,6.622775681082373,1.7625789716646523e-11
1526114427,1773,8270,1773,8,0.024994860046406442,0.04596379503508462,6.622775681082373,1.7625789716646523e-11
1526115671,8270,1773,8270,8,0.061121391018298235,0.02694734359337225,-5.117812306730336,0.9999998454500144
1526137801,1773,8270,1773,8,0.024994860046406442,0.04596379503508462,6.622775681082373,1.7625789716646523e-11
1526137802,1773,8270,1773,8,0.024994860046406442,0.04596379503508462,6.622775681082373,1.7625789716646523e-11
1526143785,8270,1773,8270,4,0.061121391018298235,0.02694734359337225,-5.117812306730336,0.9999998454500144
1526143822,8270,1773,8270,4,0.061121391018298235,0.02694734359337225,-5.117812306730336,0.9999998454500144
1526410581,69,68,69,8,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1526411249,68,69,68,4,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1526411878,68,69,68,6,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1526411879,68,69,68,6,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1526472812,69,68,69,6,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1526472864,69,68,69,6,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1526472915,69,68,69,6,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1526510500,68,69,68,12,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1526510501,68,69,68,12,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1526560810,69,68,69,2,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1526561351,68,69,68,4,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1526577351,69,68,69,2,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1526578471,68,69,68,4,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1526586961,68,69,68,4,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1526587657,1765,1786,1765,2,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1526587659,1765,1786,1765,2,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1526650325,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1526670649,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1526670693,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1526670722,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1526670723,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1526671022,69,68,69,8,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1526671073,68,69,68,4,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1526680886,8270,1773,8270,8,0.061121391018298235,0.02694734359337225,-5.117812306730336,0.9999998454500144
1526681338,1773,8270,1773,32,0.024994860046406442,0.04596379503508462,6.622775681082373,1.7625789716646523e-11
1526681895,8270,1773,8270,16,0.061121391018298235,0.02694734359337225,-5.117812306730336,0.9999998454500144
1526682224,8270,1773,8270,16,0.061121391018298235,0.02694734359337225,-5.117812306730336,0.9999998454500144
1526682230,8270,1773,8270,8,0.061121391018298235,0.02694734359337225,-5.117812306730336,0.9999998454500144
1526683041,8270,1773,8270,8,0.061121391018298235,0.02694734359337225,-5.117812306730336,0.9999998454500144
1526683042,8270,1773,8270,8,0.061121391018298235,0.02694734359337225,-5.117812306730336,0.9999998454500144
1526683079,8270,1773,8270,8,0.061121391018298235,0.02694734359337225,-5.117812306730336,0.9999998454500144
1527005115,1765,1786,1765,2,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1527032030,69,68,69,8,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1527033325,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1527033326,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1527073534,1773,8270,1773,8,0.024994860046406442,0.04596379503508462,6.622775681082373,1.7625789716646523e-11
1527114681,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1527117323,69,68,69,8,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1527192706,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1527200791,68,69,68,4,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1527200792,68,69,68,4,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1527201992,69,68,69,8,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1527258847,69,68,69,8,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1527276648,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1527276783,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1527277376,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1527278160,68,69,68,4,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1527278161,68,69,68,4,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1527358395,1773,8270,1773,4,0.024994860046406442,0.04596379503508462,6.622775681082373,1.7625789716646523e-11
1527358396,1773,8270,1773,4,0.024994860046406442,0.04596379503508462,6.622775681082373,1.7625789716646523e-11
1527499322,1765,1848,1765,4,0.0015273004963726616,0.0009434518544725514,-0.2532858211685298,0.5999763239857303
1527623797,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1527623961,68,69,68,24,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1527639662,69,68,69,8,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1527702350,1765,1786,1765,8,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1527702427,1786,1765,1786,8,0.06637882926542721,0.012589185683118108,-4.619092154326784,0.9999980728866896
1527703422,1786,1765,1786,4,0.06637882926542721,0.012589185683118108,-4.619092154326784,0.9999980728866896
1527703551,1786,1765,1786,4,0.06637882926542721,0.012589185683118108,-4.619092154326784,0.9999980728866896
1527704887,69,68,69,2,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1527705133,69,68,69,6,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1527705490,69,68,69,6,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1527705576,69,68,69,6,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1527705917,69,68,69,6,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1527705983,69,68,69,6,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1527706167,69,68,69,6,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1527706680,68,69,68,4,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1527706699,68,69,68,4,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1527706700,68,69,68,4,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1527720162,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1527763351,1765,8270,1765,8,0.006549769436367374,0.007753994928946281,0.5020570333594336,0.3078137014179181
1527763552,1765,8270,1765,4,0.006549769436367374,0.007753994928946281,0.5020570333594336,0.3078137014179181
1527763553,1765,8270,1765,4,0.006549769436367374,0.007753994928946281,0.5020570333594336,0.3078137014179181
1527764156,8270,1765,8270,8,0.030869092724762823,0.005808125479096645,-2.6716781131437184,0.9962263496565632
1527764369,1765,1786,1765,2,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1527764370,1765,1786,1765,2,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1527765219,1765,1786,1765,4,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1527766090,1786,1765,1786,4,0.06637882926542721,0.012589185683118108,-4.619092154326784,0.9999980728866896
1527771823,1765,1786,1765,2,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1527775916,1786,1765,1786,4,0.06637882926542721,0.012589185683118108,-4.619092154326784,0.9999980728866896
1527778766,1786,1765,1786,12,0.06637882926542721,0.012589185683118108,-4.619092154326784,0.9999980728866896
1527801470,68,69,68,4,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1527809592,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1527948281,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1527948922,68,69,68,8,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1527967729,8270,1773,8270,8,0.061121391018298235,0.02694734359337225,-5.117812306730336,0.9999998454500144
1528099468,1765,1786,1765,6,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1528188911,1765,1786,1765,6,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1528194374,11,7656,11,8,0.016359738009222545,0.020814906539300668,0.435831059456115,0.3314796535862321
1528194375,11,7656,11,4,0.016359738009222545,0.020814906539300668,0.435831059456115,0.3314796535862321
1528196849,1786,1765,1786,6,0.06637882926542721,0.012589185683118108,-4.619092154326784,0.9999980728866896
1528227418,68,69,68,8,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1528235187,1765,1775,1765,2,0.001086733045495932,0.001975352320301905,0.4306857396111157,0.3333484445604431
1528235188,1765,1775,1765,6,0.001086733045495932,0.001975352320301905,0.4306857396111157,0.3333484445604431
1528241437,1773,8270,1773,8,0.024994860046406442,0.04596379503508462,6.622775681082373,1.7625789716646523e-11
1528278216,1765,1786,1765,6,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1528373198,68,69,68,4,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1528373199,68,69,68,4,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1528402477,1765,1786,1765,6,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1528402907,1765,1786,1765,6,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1528403948,1765,1786,1765,4,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1528404155,1786,1765,1786,6,0.06637882926542721,0.012589185683118108,-4.619092154326784,0.9999980728866896
1528405635,1765,1786,1765,6,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1528408551,1786,1765,1786,28,0.06637882926542721,0.012589185683118108,-4.619092154326784,0.9999980728866896
1528409268,1765,1786,1765,6,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1528409324,1765,1786,1765,4,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1528409325,1765,1786,1765,4,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1528409568,1765,1786,1765,6,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1528409592,1786,1765,1786,16,0.06637882926542721,0.012589185683118108,-4.619092154326784,0.9999980728866896
1528481110,1765,1786,1765,4,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1528579394,8270,1886,8270,16,0.001850383293682263,0.005660711126835309,0.8910341689961631,0.18645541981876512
1528579932,8270,1886,8270,8,0.001850383293682263,0.005660711126835309,0.8910341689961631,0.18645541981876512
1528579933,8270,1886,8270,8,0.001850383293682263,0.005660711126835309,0.8910341689961631,0.18645541981876512
1528585282,8270,1886,8270,8,0.001850383293682263,0.005660711126835309,0.8910341689961631,0.18645541981876512
1528586033,8270,1886,8270,8,0.001850383293682263,0.005660711126835309,0.8910341689961631,0.18645541981876512
1528591966,1773,8270,1773,8,0.024994860046406442,0.04596379503508462,6.622775681082373,1.7625789716646523e-11
1528657730,68,69,68,4,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1528658538,1765,8270,1765,18,0.006549769436367374,0.007753994928946281,0.5020570333594336,0.3078137014179181
1528658960,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1528671596,69,68,69,8,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1528706102,1765,1786,1765,6,0.006579140599759156,0.02231853293236629,9.844691330378415,0.0
1528752274,69,68,69,8,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1528752275,69,68,69,8,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1528752370,68,69,68,8,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1528752371,68,69,68,8,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1528753233,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1528753234,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1528753377,69,68,69,8,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1528762281,69,68,69,8,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1528762313,69,68,69,8,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1528762326,69,68,69,8,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1528763146,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1528763194,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1528763768,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1528763898,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1528764053,68,69,68,4,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1528932486,69,68,69,16,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1528933858,68,69,68,8,0.22063617939906602,0.041629813078601335,-16.030317532304533,1.0
1528934914,69,68,69,8,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1528972709,8270,1773,8270,4,0.061121391018298235,0.02694734359337225,-5.117812306730336,0.9999998454500144
1528972733,1773,8270,1773,24,0.024994860046406442,0.04596379503508462,6.622775681082373,1.7625789716646523e-11
1528994182,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1528995094,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1528995095,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
1529021293,69,68,69,4,0.024231209798220108,0.04767380152131612,13.808847685847034,0.0
