timestamp,A,X,B,Y,chiamate,p0,p_cappuccio,z,significativo
1546012700,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1546012854,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1546201399,43249,8520,43249,8520,3,0.0007893228090292,0.0008962179602079,0.070081275172208,0.4720644851508003
1546201401,43249,8520,43249,8520,3,0.0007893228090292,0.0008962179602079,0.070081275172208,0.4720644851508003
1546282791,46785,8270,46785,8270,6,0.0001599978666951,0.0007169743681663,0.3864202572809437,0.3495927249395301
1546283228,46785,8270,46785,8270,6,0.0001599978666951,0.0007169743681663,0.3864202572809437,0.3495927249395301
1546283236,46785,8270,46785,8270,6,0.0001599978666951,0.0007169743681663,0.3864202572809437,0.3495927249395301
1546283237,46785,8270,46785,8270,6,0.0001599978666951,0.0007169743681663,0.3864202572809437,0.3495927249395301
1546283274,46785,8270,46785,8270,6,0.0001599978666951,0.0007169743681663,0.3864202572809437,0.3495927249395301
1546364205,43249,8520,43249,8520,3,0.0007893228090292,0.0008962179602079,0.070081275172208,0.4720644851508003
1546364206,43249,8520,43249,8520,3,0.0007893228090292,0.0008962179602079,0.070081275172208,0.4720644851508003
1546364220,43249,8520,43249,8520,3,0.0007893228090292,0.0008962179602079,0.070081275172208,0.4720644851508003
1546364221,43249,8520,43249,8520,3,0.0007893228090292,0.0008962179602079,0.070081275172208,0.4720644851508003
1546364229,43249,8520,43249,8520,3,0.0007893228090292,0.0008962179602079,0.070081275172208,0.4720644851508003
1546364230,43249,8520,43249,8520,3,0.0007893228090292,0.0008962179602079,0.070081275172208,0.4720644851508003
1546411454,8524,8520,8524,8520,3,0.0076158984546872,0.0026886538806237,-3.117727188668228,0.9990887429032532
1546411455,8524,8520,8524,8520,3,0.0076158984546872,0.0026886538806237,-3.117727188668228,0.9990887429032532
1546424429,43249,8520,43249,8520,3,0.0007893228090292,0.0008962179602079,0.070081275172208,0.4720644851508003
1546424461,43249,8520,43249,8520,3,0.0007893228090292,0.0008962179602079,0.070081275172208,0.4720644851508003
1546430584,7561,7514,7561,7514,3,0.0003946614045146,0.0050785684411782,3.981109150736417,3.42972197832081e-05
1546444514,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1546444534,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1546446084,73,68,73,68,3,0.0011226516979773,0.0004779829121108,-0.4124434246879336,0.6599927799454124
1546446105,73,68,73,68,6,0.0011226516979773,0.0004779829121108,-0.4124434246879336,0.6599927799454124
1546446808,7561,7514,7561,7514,3,0.0003946614045146,0.0050785684411782,3.981109150736417,3.42972197832081e-05
1546448232,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1546448784,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1546448792,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1546597553,7561,7514,7561,7514,3,0.0003946614045146,0.0050785684411782,3.981109150736417,3.42972197832081e-05
1546621487,7561,7514,7561,7514,3,0.0003946614045146,0.0050785684411782,3.981109150736417,3.42972197832081e-05
1546621499,7561,7514,7561,7514,3,0.0003946614045146,0.0050785684411782,3.981109150736417,3.42972197832081e-05
1546621513,7561,7514,7561,7514,3,0.0003946614045146,0.0050785684411782,3.981109150736417,3.42972197832081e-05
1546621881,7561,7514,7561,7514,3,0.0003946614045146,0.0050785684411782,3.981109150736417,3.42972197832081e-05
1546688799,41334,8520,41334,8520,3,0.0011919841068785,0.0023899145605544,0.8119869077165401,0.2083995719841256
1546765506,7561,7514,7561,7514,3,0.0003946614045146,0.0050785684411782,3.981109150736417,3.42972197832081e-05
1546808285,7561,7514,7561,7514,3,0.0003946614045146,0.0050785684411782,3.981109150736417,3.42972197832081e-05
1547067419,7654,11,7654,11,3,0.0034346208717217,0.0092011710581346,3.994021076001109,3.248104266373453e-05
1547067420,7654,11,7654,11,3,0.0034346208717217,0.0092011710581346,3.994021076001109,3.248104266373453e-05
1547103709,8524,8520,8524,8520,3,0.0076158984546872,0.0026886538806237,-3.117727188668228,0.9990887429032532
1547143002,7654,11,7654,11,3,0.0034346208717217,0.0092011710581346,3.994021076001109,3.248104266373453e-05
1547229794,43314,33384,43314,33384,3,3.999946667377768e-05,0.0001792435920415,0.0959699497986703,0.461772219479913
1547229898,43314,33384,43314,33384,3,3.999946667377768e-05,0.0001792435920415,0.0959699497986703,0.461772219479913
1547391148,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1547391153,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1547391283,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1547391285,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1547391337,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1547391340,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1547544153,8582,8520,8582,8520,3,0.0003226623645018,0.0003584871840831,0.0228305082741509,0.4908927361396485
1547544202,8582,8520,8582,8520,3,0.0003226623645018,0.0003584871840831,0.0228305082741509,0.4908927361396485
1547544203,8582,8520,8582,8520,3,0.0003226623645018,0.0003584871840831,0.0228305082741509,0.4908927361396485
1547544389,8582,8520,8582,8520,3,0.0003226623645018,0.0003584871840831,0.0228305082741509,0.4908927361396485
1547544390,8582,8520,8582,8520,3,0.0003226623645018,0.0003584871840831,0.0228305082741509,0.4908927361396485
1547569156,46322,1765,46322,1765,9,0.0001146651377981,0.0001792435920415,0.042217730916416,0.4831625639669927
1547572668,72,68,72,68,3,0.0008666551112651,0.0002389914560554,-0.3967620751224539,0.6542285401130896
1547572678,72,68,72,68,3,0.0008666551112651,0.0002389914560554,-0.3967620751224539,0.6542285401130896
1547574460,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1547574529,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1547574534,8052,4839,8052,4839,3,1.0666524446340716e-05,0.0001792435920415,0.1788051271067856,0.429045359658303
1547574543,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1547574547,8052,4839,8052,4839,3,1.0666524446340716e-05,0.0001792435920415,0.1788051271067856,0.429045359658303
1547577409,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1547577414,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1547624987,73,68,73,68,3,0.0011226516979773,0.0004779829121108,-0.4124434246879336,0.6599927799454124
1547625377,73,68,73,68,3,0.0011226516979773,0.0004779829121108,-0.4124434246879336,0.6599927799454124
1547665407,43314,33384,43314,33384,3,3.999946667377768e-05,0.0001792435920415,0.0959699497986703,0.461772219479913
1547746221,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1547746332,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1547746339,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1547746610,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1547746617,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1547748803,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1547748809,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1547749044,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1547749068,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1547749655,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1547805678,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1547805690,8052,4839,8052,4839,3,1.0666524446340716e-05,0.0001792435920415,0.1788051271067856,0.429045359658303
1547805969,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1547826129,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1547826137,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1547828767,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1547829815,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1547829824,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1547841783,73,68,73,68,3,0.0011226516979773,0.0004779829121108,-0.4124434246879336,0.6599927799454124
1547906612,4751,68,4751,68,3,0.0006826575645658,0.0001792435920415,-0.3155291567378162,0.6238200415258193
1547906615,4751,68,4751,68,3,0.0006826575645658,0.0001792435920415,-0.3155291567378162,0.6238200415258193
1547906616,4751,68,4751,68,3,0.0006826575645658,0.0001792435920415,-0.3155291567378162,0.6238200415258193
1548100196,8523,8520,8523,8520,3,0.0015386461513846,0.0017924359204158,0.167975767940106,0.4333011712867098
1548100197,8523,8520,8523,8520,3,0.0015386461513846,0.0017924359204158,0.167975767940106,0.4333011712867098
1548173580,70,68,70,68,6,0.0011413181157584,0.0003584871840831,-0.4912875608685001,0.6883884617441469
1548174431,37755,1,37755,1,3,1.8666417781096245e-05,0.0002389914560554,0.1838692450594838,0.4270580161572874
1548174432,37755,1,37755,1,3,1.8666417781096245e-05,0.0002389914560554,0.1838692450594838,0.4270580161572874
1548175175,37755,1,37755,1,3,1.8666417781096245e-05,0.0002389914560554,0.1838692450594838,0.4270580161572874
1548175176,37755,1,37755,1,3,1.8666417781096245e-05,0.0002389914560554,0.1838692450594838,0.4270580161572874
1548250358,72,68,72,68,3,0.0008666551112651,0.0002389914560554,-0.3967620751224539,0.6542285401130896
1548250360,72,68,72,68,3,0.0008666551112651,0.0002389914560554,-0.3967620751224539,0.6542285401130896
1548257403,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1548257436,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1548259247,8524,8520,8524,8520,3,0.0076158984546872,0.0026886538806237,-3.117727188668228,0.9990887429032532
1548259248,8524,8520,8524,8520,3,0.0076158984546872,0.0026886538806237,-3.117727188668228,0.9990887429032532
1548259992,8524,8520,8524,8520,3,0.0076158984546872,0.0026886538806237,-3.117727188668228,0.9990887429032532
1548263406,8524,8520,8524,8520,6,0.0076158984546872,0.0026886538806237,-3.117727188668228,0.9990887429032532
1548264929,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1548264939,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1548267720,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1548267726,46262,4839,46262,4839,3,0.0002426634311542,0.0069307522256079,7.003149245266253,1.251332371055014e-12
1548274894,71,68,71,68,3,0.0039972800362661,0.0016131923283742,-1.5023655416558706,0.9334986347915308
1548274907,71,68,71,68,3,0.0039972800362661,0.0016131923283742,-1.5023655416558706,0.9334986347915308
1548350639,8524,8520,8524,8520,6,0.0076158984546872,0.0026886538806237,-3.117727188668228,0.9990887429032532
1548515659,46333,1765,46333,1765,9,0.0,0.0004779829121108,inf,0.0
1548515661,46333,1765,46333,1765,6,0.0,0.0004779829121108,inf,0.0
1548515710,46333,1765,46333,1765,3,0.0,0.0004779829121108,inf,0.0
1548515713,46333,1765,46333,1765,6,0.0,0.0004779829121108,inf,0.0
1548585797,46335,1765,46335,1765,3,0.0,0.0002987393200693,inf,0.0
1548585815,46335,1765,46335,1765,6,0.0,0.0002987393200693,inf,0.0
1548586030,46335,1765,46335,1765,3,0.0,0.0002987393200693,inf,0.0
1548586933,46335,1765,46335,1765,3,0.0,0.0002987393200693,inf,0.0
1548589768,8531,8520,8531,8520,3,0.0020586392181437,0.000418235048097,-1.0204501562740618,0.8462424915565789
1548590759,8531,8520,8531,8520,3,0.0020586392181437,0.000418235048097,-1.0204501562740618,0.8462424915565789
1548590773,8531,8520,8531,8520,3,0.0020586392181437,0.000418235048097,-1.0204501562740618,0.8462424915565789
1548590795,8531,8520,8531,8520,3,0.0020586392181437,0.000418235048097,-1.0204501562740618,0.8462424915565789
1548680155,46267,1765,46267,1765,3,7.999893334755537e-06,0.0001792435920415,0.1914583177089882,0.4240832670328684
1548686967,8202,1765,8202,1765,9,0.0003706617245103,0.000418235048097,0.030168120885631,0.4879664864007178
1548686968,8202,1765,8202,1765,9,0.0003706617245103,0.000418235048097,0.030168120885631,0.4879664864007178
1548694871,46267,1765,46267,1765,3,7.999893334755537e-06,0.0001792435920415,0.1914583177089882,0.4240832670328684
1548694874,46267,1765,46267,1765,3,7.999893334755537e-06,0.0001792435920415,0.1914583177089882,0.4240832670328684
1548847071,8524,8520,8524,8520,6,0.0076158984546872,0.0026886538806237,-3.117727188668228,0.9990887429032532
1548847953,8524,8520,8524,8520,6,0.0076158984546872,0.0026886538806237,-3.117727188668228,0.9990887429032532
1548850634,45730,33386,45730,33386,3,6.933240890121465e-05,5.97478640138615e-05,-0.0060911237421013,0.5024299917696985
1549196588,44517,228,44517,228,3,2.666631111585179e-06,5.97478640138615e-05,0.0605442746441326,0.4758610772178586
1549288948,41334,8520,41334,8520,3,0.0011919841068785,0.0023899145605544,0.8119869077165401,0.2083995719841256
1549404856,7561,7514,7561,7514,3,0.0003946614045146,0.0050785684411782,3.981109150736417,3.42972197832081e-05
1549405386,7561,7514,7561,7514,3,0.0003946614045146,0.0050785684411782,3.981109150736417,3.42972197832081e-05
1549405662,7561,7514,7561,7514,3,0.0003946614045146,0.0050785684411782,3.981109150736417,3.42972197832081e-05
1549405794,7561,7514,7561,7514,3,0.0003946614045146,0.0050785684411782,3.981109150736417,3.42972197832081e-05
1549643625,7561,7514,7561,7514,3,0.0003946614045146,0.0050785684411782,3.981109150736417,3.42972197832081e-05
1549643947,7561,7514,7561,7514,3,0.0003946614045146,0.0050785684411782,3.981109150736417,3.42972197832081e-05
1549644038,7561,7514,7561,7514,3,0.0003946614045146,0.0050785684411782,3.981109150736417,3.42972197832081e-05
1549645475,7561,7514,7561,7514,3,0.0003946614045146,0.0050785684411782,3.981109150736417,3.42972197832081e-05
1549751126,8524,8520,8524,8520,6,0.0076158984546872,0.0026886538806237,-3.117727188668228,0.9990887429032532
1549751596,41334,8520,41334,8520,3,0.0011919841068785,0.0023899145605544,0.8119869077165401,0.2083995719841256
1549911232,43284,8520,43284,8520,6,0.0,0.0003584871840831,inf,0.0
1549912035,43284,8520,43284,8520,6,0.0,0.0003584871840831,inf,0.0
1549913214,8523,8520,8523,8520,3,0.0015386461513846,0.0017924359204158,0.167975767940106,0.4333011712867098
1549914722,43284,8520,43284,8520,3,0.0,0.0003584871840831,inf,0.0
1549915423,43284,8520,43284,8520,3,0.0,0.0003584871840831,inf,0.0
1550492652,7576,7514,7576,7514,6,5.06659911201184e-05,0.0004779829121108,0.3061184427398731,0.3797572331373238
1550492653,7576,7514,7576,7514,6,5.06659911201184e-05,0.0004779829121108,0.3061184427398731,0.3797572331373238
1550492807,7576,7514,7576,7514,6,5.06659911201184e-05,0.0004779829121108,0.3061184427398731,0.3797572331373238
1550492808,7576,7514,7576,7514,6,5.06659911201184e-05,0.0004779829121108,0.3061184427398731,0.3797572331373238
1550504317,7561,7514,7561,7514,3,0.0003946614045146,0.0050785684411782,3.981109150736417,3.42972197832081e-05
1550569854,7561,7514,7561,7514,3,0.0003946614045146,0.0050785684411782,3.981109150736417,3.42972197832081e-05
1550574353,7561,7514,7561,7514,3,0.0003946614045146,0.0050785684411782,3.981109150736417,3.42972197832081e-05
1551108292,7520,7514,7520,7514,3,0.0003066625778322,0.0022106709685128,1.4589530645395468,0.0722890131950861
1551710834,7654,11,7654,11,3,0.0034346208717217,0.0092011710581346,3.994021076001109,3.248104266373453e-05
1551713233,40952,33400,40952,33400,3,0.0,0.0001194957280277,inf,0.0
1551713260,40952,33400,40952,33400,3,0.0,0.0001194957280277,inf,0.0
1551726797,7654,11,7654,11,3,0.0034346208717217,0.0092011710581346,3.994021076001109,3.248104266373453e-05
1551726868,7654,11,7654,11,3,0.0034346208717217,0.0092011710581346,3.994021076001109,3.248104266373453e-05
1551727756,7654,11,7654,11,3,0.0034346208717217,0.0092011710581346,3.994021076001109,3.248104266373453e-05
1552743002,41073,33400,41073,33400,3,7.999893334755537e-06,5.97478640138615e-05,0.0448155352285594,0.4821271711061702
1553507490,41215,33400,41215,33400,3,0.0,0.0001194957280277,inf,0.0
